datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:03:13.88,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791
2018-03-02 21:03:14.08,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164
2018-03-02 21:03:14.28,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516
2018-03-02 21:03:14.48,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285
2018-03-02 21:03:14.68,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109
2018-03-02 21:03:14.89,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031
2018-03-02 21:03:15.09,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031,-0.11361908912658693,-0.039987094700336456,0.010367009788751602,0.127197265625,0.19384765625,0.89599609375,46.87849426269531,-12.27022647857666,31.148792266845703
2018-03-02 21:03:15.29,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031,-0.11361908912658693,-0.039987094700336456,0.010367009788751602,0.127197265625,0.19384765625,0.89599609375,46.87849426269531,-12.27022647857666,31.148792266845703,0.058729216456413276,0.04338327795267105,0.18964779376983645,0.17333984375,0.240234375,0.922119140625,47.0274772644043,-12.61569595336914,31.383544921875
2018-03-02 21:03:15.49,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031,-0.11361908912658693,-0.039987094700336456,0.010367009788751602,0.127197265625,0.19384765625,0.89599609375,46.87849426269531,-12.27022647857666,31.148792266845703,0.058729216456413276,0.04338327795267105,0.18964779376983645,0.17333984375,0.240234375,0.922119140625,47.0274772644043,-12.61569595336914,31.383544921875,0.06837441772222519,0.1824997067451477,-0.22005096077919006,0.100341796875,0.138427734375,0.774658203125,46.008155822753906,-12.742390632629395,30.850055694580078
2018-03-02 21:03:15.69,0.10323929041624068,-0.5162986516952515,-0.0854620635509491,0.169921875,0.268798828125,0.79345703125,47.94237899780274,-14.400667190551758,29.2971134185791,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031,-0.11361908912658693,-0.039987094700336456,0.010367009788751602,0.127197265625,0.19384765625,0.89599609375,46.87849426269531,-12.27022647857666,31.148792266845703,0.058729216456413276,0.04338327795267105,0.18964779376983645,0.17333984375,0.240234375,0.922119140625,47.0274772644043,-12.61569595336914,31.383544921875,0.06837441772222519,0.1824997067451477,-0.22005096077919006,0.100341796875,0.138427734375,0.774658203125,46.008155822753906,-12.742390632629395,30.850055694580078,0.02367696352303028,0.0601138174533844,-0.0029490552842617035,-0.029296875,0.16650390625,0.876953125,45.286338806152344,-11.834599494934082,30.23571014404297
2018-03-02 21:03:15.89,-0.5932959914207458,-0.04963595420122146,-0.08918684720993042,0.209228515625,0.23828125,0.975830078125,49.61949157714844,-14.10340976715088,27.553232192993164,-0.3988572061061859,-0.011371536180377008,-0.3965156972408295,0.187255859375,0.18359375,1.095703125,48.83926391601562,-13.802812576293945,28.25894927978516,-0.11274665594100952,0.19167815148830414,-0.17840883135795593,0.03955078125,0.217041015625,0.8984375,48.30325698852539,-13.677445411682127,29.21502113342285,-0.2083859145641327,-0.03303930535912514,-0.10494393110275267,0.0009765625,0.144775390625,1.00634765625,46.6388168334961,-11.769140243530273,29.98671722412109,0.020440416410565376,-0.08591568470001221,0.04416654258966446,0.065673828125,0.195556640625,0.991943359375,46.57852554321289,-12.681926727294922,30.98908996582031,-0.11361908912658693,-0.039987094700336456,0.010367009788751602,0.127197265625,0.19384765625,0.89599609375,46.87849426269531,-12.27022647857666,31.148792266845703,0.058729216456413276,0.04338327795267105,0.18964779376983645,0.17333984375,0.240234375,0.922119140625,47.0274772644043,-12.61569595336914,31.383544921875,0.06837441772222519,0.1824997067451477,-0.22005096077919006,0.100341796875,0.138427734375,0.774658203125,46.008155822753906,-12.742390632629395,30.850055694580078,0.02367696352303028,0.0601138174533844,-0.0029490552842617035,-0.029296875,0.16650390625,0.876953125,45.286338806152344,-11.834599494934082,30.23571014404297,-0.08772042393684387,0.1910138577222824,-0.3003930151462555,0.072265625,0.140625,1.124755859375,42.92046737670898,-9.763334274291992,28.49185943603516
