datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:58:18.06,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695
2018-03-02 20:58:18.26,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672
2018-03-02 20:58:18.46,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023
2018-03-02 20:58:18.66,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965
2018-03-02 20:58:18.86,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281
2018-03-02 20:58:19.06,0.096452496945858,-0.03623255342245102,-0.040167167782783515,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.46160125732422,32.004074096679695,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328
2018-03-02 20:58:19.26,0.07088890671730043,0.02128460071980953,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.16934967041016,-10.328882217407227,31.473613739013672,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196
2018-03-02 20:58:19.46,-0.019540123641490936,-0.04329270869493485,-0.003567498177289963,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555
2018-03-02 20:58:19.66,0.09981420636177064,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172
2018-03-02 20:58:19.86,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231444,27.18696594238281,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125
2018-03-02 20:58:20.06,0.03542859479784965,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215
2018-03-02 20:58:20.26,-0.12526939809322354,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000975,32.324939727783196,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934
2018-03-02 20:58:20.46,-0.06141588836908341,-0.3365091979503632,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.65442276000977,-13.28539752960205,29.944623947143555,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934,0.5292289853096008,-0.12685683369636536,1.2552827596664429,-0.794677734375,0.332275390625,-0.278076171875,2.626483917236328,-2.561001300811768,9.590028762817383
2018-03-02 20:58:20.67,-1.4316056966781616,1.9611527919769287,-1.5377759933471682,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894533,29.374614715576172,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934,0.5292289853096008,-0.12685683369636536,1.2552827596664429,-0.794677734375,0.332275390625,-0.278076171875,2.626483917236328,-2.561001300811768,9.590028762817383,-0.08855362236499786,0.94109308719635,-0.9716081619262696,-0.664794921875,0.150634765625,-0.46923828125,3.8937954902648926,-1.1719416379928589,4.8978543281555185
2018-03-02 20:58:20.87,-0.2332882434129715,3.681472778320313,-0.025512129068374637,-0.6015625,-0.17431640625,1.193115234375,24.74324035644531,-8.093847274780272,34.223907470703125,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934,0.5292289853096008,-0.12685683369636536,1.2552827596664429,-0.794677734375,0.332275390625,-0.278076171875,2.626483917236328,-2.561001300811768,9.590028762817383,-0.08855362236499786,0.94109308719635,-0.9716081619262696,-0.664794921875,0.150634765625,-0.46923828125,3.8937954902648926,-1.1719416379928589,4.8978543281555185,-0.5791614055633545,-0.08375570923089981,0.6343073844909668,-0.62158203125,0.3388671875,-0.67333984375,3.140441417694092,-3.8587589263916016,7.421760082244872
2018-03-02 20:58:21.07,0.34511810541152954,2.6172475814819336,0.7620145082473755,-1.0625,-0.182861328125,0.28564453125,6.8727545738220215,-7.066219806671143,30.63385581970215,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934,0.5292289853096008,-0.12685683369636536,1.2552827596664429,-0.794677734375,0.332275390625,-0.278076171875,2.626483917236328,-2.561001300811768,9.590028762817383,-0.08855362236499786,0.94109308719635,-0.9716081619262696,-0.664794921875,0.150634765625,-0.46923828125,3.8937954902648926,-1.1719416379928589,4.8978543281555185,-0.5791614055633545,-0.08375570923089981,0.6343073844909668,-0.62158203125,0.3388671875,-0.67333984375,3.140441417694092,-3.8587589263916016,7.421760082244872,-0.5802256464958191,0.011492432095110416,0.42465507984161377,-0.68994140625,0.390625,-0.625732421875,6.321235179901122,-1.792509913444519,11.483318328857422
2018-03-02 20:58:21.27,0.6638534665107727,1.9052810668945312,1.5559264421463013,-0.727294921875,0.093017578125,-0.283935546875,0.7354504466056824,-5.393986701965332,20.406478881835934,0.5292289853096008,-0.12685683369636536,1.2552827596664429,-0.794677734375,0.332275390625,-0.278076171875,2.626483917236328,-2.561001300811768,9.590028762817383,-0.08855362236499786,0.94109308719635,-0.9716081619262696,-0.664794921875,0.150634765625,-0.46923828125,3.8937954902648926,-1.1719416379928589,4.8978543281555185,-0.5791614055633545,-0.08375570923089981,0.6343073844909668,-0.62158203125,0.3388671875,-0.67333984375,3.140441417694092,-3.8587589263916016,7.421760082244872,-0.5802256464958191,0.011492432095110416,0.42465507984161377,-0.68994140625,0.390625,-0.625732421875,6.321235179901122,-1.792509913444519,11.483318328857422,-0.5541521310806274,-0.022562772035598755,0.42465507984161377,-0.6728515625,0.54296875,-0.514892578125,9.141538619995117,-1.4371827840805054,15.27925968170166
