datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:06:23.35,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244
2018-03-02 21:06:23.55,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445
2018-03-02 21:06:23.75,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352
2018-03-02 21:06:23.95,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215
2018-03-02 21:06:24.15,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453
2018-03-02 21:06:24.35,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636
2018-03-02 21:06:24.55,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.16418266296387
2018-03-02 21:06:24.75,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.16418266296387,0.21875716745853424,-0.08559966832399367,-0.3000016212463379,-0.138916015625,0.899169921875,-0.388427734375,31.58818435668945,-0.8141223788261414,23.551746368408203
2018-03-02 21:06:24.95,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.16418266296387,0.21875716745853424,-0.08559966832399367,-0.3000016212463379,-0.138916015625,0.899169921875,-0.388427734375,31.58818435668945,-0.8141223788261414,23.551746368408203,0.40978556871414185,0.0016667917370796206,-0.7352697253227234,-0.109130859375,0.854736328125,-0.460693359375,29.106386184692386,0.3448273241519928,22.5732421875
2018-03-02 21:06:25.15,-0.15132685005664825,-0.26039588451385504,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.939209282398224,14.979140281677244,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.16418266296387,0.21875716745853424,-0.08559966832399367,-0.3000016212463379,-0.138916015625,0.899169921875,-0.388427734375,31.58818435668945,-0.8141223788261414,23.551746368408203,0.40978556871414185,0.0016667917370796206,-0.7352697253227234,-0.109130859375,0.854736328125,-0.460693359375,29.106386184692386,0.3448273241519928,22.5732421875,0.9301916360855104,-0.3782615661621094,-0.942793607711792,-0.46337890625,0.664306640625,-0.527099609375,21.975488662719727,2.7121737003326416,16.201227188110348
2018-03-02 21:06:25.36,-0.34182316064834595,0.3462124168872833,0.4955767393112183,-0.559326171875,0.71142578125,-0.572021484375,15.08651638031006,1.3472893238067627,17.919389724731445,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411257,18.93561172485352,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460934,0.6398531794548035,19.50885581970215,-0.11407896876335145,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504886,-0.5794448852539062,21.090869903564453,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723636,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.16418266296387,0.21875716745853424,-0.08559966832399367,-0.3000016212463379,-0.138916015625,0.899169921875,-0.388427734375,31.58818435668945,-0.8141223788261414,23.551746368408203,0.40978556871414185,0.0016667917370796206,-0.7352697253227234,-0.109130859375,0.854736328125,-0.460693359375,29.106386184692386,0.3448273241519928,22.5732421875,0.9301916360855104,-0.3782615661621094,-0.942793607711792,-0.46337890625,0.664306640625,-0.527099609375,21.975488662719727,2.7121737003326416,16.201227188110348,0.7705578804016113,0.16396112740039825,-1.1891616582870483,-0.630126953125,0.356689453125,-0.727783203125,14.289480209350586,3.5483109951019287,10.19829273223877
