datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:04:13.35,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484
2018-03-05 17:04:13.55,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473
2018-03-05 17:04:13.75,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664
2018-03-05 17:04:13.95,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297
2018-03-05 17:04:14.15,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289
2018-03-05 17:04:14.35,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273
2018-03-05 17:04:14.55,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273,0.004233838990330696,0.048766668885946274,0.013514420948922634,0.05029296875,0.230224609375,0.8173828125,39.477298736572266,-10.444368362426758,28.32373046875
2018-03-05 17:04:14.75,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273,0.004233838990330696,0.048766668885946274,0.013514420948922634,0.05029296875,0.230224609375,0.8173828125,39.477298736572266,-10.444368362426758,28.32373046875,0.181949645280838,-0.15290771424770355,0.20609091222286224,0.064697265625,0.2822265625,0.81591796875,39.94929885864258,-10.434553146362305,28.66105842590332
2018-03-05 17:04:14.95,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273,0.004233838990330696,0.048766668885946274,0.013514420948922634,0.05029296875,0.230224609375,0.8173828125,39.477298736572266,-10.444368362426758,28.32373046875,0.181949645280838,-0.15290771424770355,0.20609091222286224,0.064697265625,0.2822265625,0.81591796875,39.94929885864258,-10.434553146362305,28.66105842590332,-0.022924009710550308,-0.11350448429584505,0.05709601566195487,-0.04833984375,0.245361328125,0.99560546875,40.33835983276367,-9.486218452453613,28.84514617919922
2018-03-05 17:04:15.15,-0.02249499224126339,-0.18108581006526947,0.2620161473751068,-0.060302734375,0.35791015625,1.2373046875,40.04265213012695,-8.787467956542969,30.908626556396484,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273,0.004233838990330696,0.048766668885946274,0.013514420948922634,0.05029296875,0.230224609375,0.8173828125,39.477298736572266,-10.444368362426758,28.32373046875,0.181949645280838,-0.15290771424770355,0.20609091222286224,0.064697265625,0.2822265625,0.81591796875,39.94929885864258,-10.434553146362305,28.66105842590332,-0.022924009710550308,-0.11350448429584505,0.05709601566195487,-0.04833984375,0.245361328125,0.99560546875,40.33835983276367,-9.486218452453613,28.84514617919922,-0.07345908880233765,0.02910187467932701,-0.06046497076749801,-0.033935546875,0.2197265625,0.927978515625,39.43818664550781,-9.923376083374023,28.700706481933594
2018-03-05 17:04:15.35,-0.05601808428764343,-0.041140217334032066,0.2183829247951508,-0.098876953125,0.249755859375,1.044921875,40.67555236816406,-8.788461685180664,29.79897499084473,-0.33739155530929565,0.19616149365901947,-0.2791211605072021,0.0283203125,0.067138671875,0.82568359375,39.11023712158203,-8.671582221984862,30.22494888305664,-0.10751891136169434,0.26427191495895386,-0.07638627290725708,-0.035888671875,0.2119140625,0.957763671875,38.23759078979492,-9.493924140930176,30.209850311279297,-0.03621858358383179,0.05142352730035782,0.1465456783771515,0.07861328125,0.2548828125,0.877685546875,38.70012664794922,-10.388541221618652,29.08975601196289,0.11331690847873688,0.049298781901597984,0.4402686953544617,0.1142578125,0.197509765625,1.140380859375,39.12408828735352,-11.340349197387695,28.349462509155273,0.004233838990330696,0.048766668885946274,0.013514420948922634,0.05029296875,0.230224609375,0.8173828125,39.477298736572266,-10.444368362426758,28.32373046875,0.181949645280838,-0.15290771424770355,0.20609091222286224,0.064697265625,0.2822265625,0.81591796875,39.94929885864258,-10.434553146362305,28.66105842590332,-0.022924009710550308,-0.11350448429584505,0.05709601566195487,-0.04833984375,0.245361328125,0.99560546875,40.33835983276367,-9.486218452453613,28.84514617919922,-0.07345908880233765,0.02910187467932701,-0.06046497076749801,-0.033935546875,0.2197265625,0.927978515625,39.43818664550781,-9.923376083374023,28.700706481933594,-0.1622966229915619,0.22756899893283844,-0.1976780891418457,-0.063720703125,0.144775390625,0.98486328125,39.75516128540039,-9.668233871459961,29.859193801879886
