datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:06:19.94,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789
2018-03-05 17:06:20.14,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875
2018-03-05 17:06:20.34,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984
2018-03-05 17:06:20.54,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582
2018-03-05 17:06:20.74,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789
2018-03-05 17:06:20.94,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457
2018-03-05 17:06:21.14,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344
2018-03-05 17:06:21.34,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344,-0.6187654137611389,0.1254889816045761,-0.6958490014076233,0.081787109375,0.217041015625,0.92822265625,35.604698181152344,-10.766468048095703,29.98824691772461
2018-03-05 17:06:21.54,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344,-0.6187654137611389,0.1254889816045761,-0.6958490014076233,0.081787109375,0.217041015625,0.92822265625,35.604698181152344,-10.766468048095703,29.98824691772461,0.12033895403146745,-0.03893379122018814,-0.23716801404953006,-0.05126953125,-0.0595703125,0.82470703125,34.887401580810554,-9.316990852355957,31.011173248291016
2018-03-05 17:06:21.74,-0.15776900947093964,-0.05374584347009659,-0.20465819537639615,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344,-0.6187654137611389,0.1254889816045761,-0.6958490014076233,0.081787109375,0.217041015625,0.92822265625,35.604698181152344,-10.766468048095703,29.98824691772461,0.12033895403146745,-0.03893379122018814,-0.23716801404953006,-0.05126953125,-0.0595703125,0.82470703125,34.887401580810554,-9.316990852355957,31.011173248291016,-0.09326452016830444,0.137973353266716,-0.2257601618766785,-0.015869140625,0.063232421875,0.79736328125,35.46864700317383,-9.70803451538086,31.48652458190918
2018-03-05 17:06:21.94,0.4243217706680298,-0.19527198374271396,0.187054306268692,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984,-0.2450758218765259,0.4124005436897278,-0.09549745917320253,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789,0.13523811101913452,0.0041673239320516595,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.342239379882805,-10.148992538452148,30.91771125793457,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344,-0.6187654137611389,0.1254889816045761,-0.6958490014076233,0.081787109375,0.217041015625,0.92822265625,35.604698181152344,-10.766468048095703,29.98824691772461,0.12033895403146745,-0.03893379122018814,-0.23716801404953006,-0.05126953125,-0.0595703125,0.82470703125,34.887401580810554,-9.316990852355957,31.011173248291016,-0.09326452016830444,0.137973353266716,-0.2257601618766785,-0.015869140625,0.063232421875,0.79736328125,35.46864700317383,-9.70803451538086,31.48652458190918,-0.16616393625736234,0.3572037220001221,-0.3912471830844879,-0.1376953125,-0.123046875,1.06689453125,34.51771926879883,-9.314776420593262,35.432373046875
