datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:48.83,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047
2018-03-03 20:41:49.03,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387
2018-03-03 20:41:49.23,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594
2018-03-03 20:41:49.43,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914
2018-03-03 20:41:49.63,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984
2018-03-03 20:41:49.84,-6.676243305206299,-4.4974565505981445,3.965009689331055,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266
2018-03-03 20:41:50.04,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.71349906921387,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555
2018-03-03 20:41:50.24,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.506015777587889,26.024192810058594,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164
2018-03-03 20:41:50.44,-3.814541578292847,-15.802720069885256,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.289760589599611,24.949655532836914,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172
2018-03-03 20:41:50.64,4.768965721130371,-1.5000665187835691,9.140336990356444,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886
2018-03-03 20:41:50.84,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158693,23.214359283447266,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709
2018-03-03 20:41:51.04,-3.13184118270874,-1.5005985498428345,-7.0699405670166025,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.67621994018555,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273
2018-03-03 20:41:51.24,-2.722646713256836,-15.665966987609865,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109
2018-03-03 20:41:51.44,11.033527374267578,15.662691116333008,-14.561553001403807,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922362,22.947856903076172,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797
2018-03-03 20:41:51.64,6.405211925506593,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879886,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797,3.9505767822265625,8.443520545959473,16.497856140136722,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614254
2018-03-03 20:41:51.84,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873049,22.9543514251709,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797,3.9505767822265625,8.443520545959473,16.497856140136722,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614254,-0.13604764640331268,1.2232855558395386,-4.888811111450195,3.50048828125,-1.937255859375,6.12451171875,44.58348846435547,-7.465252876281737,24.116130828857425
2018-03-03 20:41:52.04,16.346138000488278,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.73242568969727,-9.53792953491211,22.649267196655273,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797,3.9505767822265625,8.443520545959473,16.497856140136722,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614254,-0.13604764640331268,1.2232855558395386,-4.888811111450195,3.50048828125,-1.937255859375,6.12451171875,44.58348846435547,-7.465252876281737,24.116130828857425,-16.209571838378903,-15.531342506408693,-15.787008285522461,-2.06201171875,-5.062255859375,5.812255859375,43.01126098632813,-7.112025260925293,25.34802627563477
2018-03-03 20:41:52.24,-16.890142440795902,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.195529937744139,23.28945159912109,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797,3.9505767822265625,8.443520545959473,16.497856140136722,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614254,-0.13604764640331268,1.2232855558395386,-4.888811111450195,3.50048828125,-1.937255859375,6.12451171875,44.58348846435547,-7.465252876281737,24.116130828857425,-16.209571838378903,-15.531342506408693,-15.787008285522461,-2.06201171875,-5.062255859375,5.812255859375,43.01126098632813,-7.112025260925293,25.34802627563477,-7.21953010559082,3.5401034355163574,7.369997501373291,2.625244140625,6.937744140625,7.125,41.70657730102539,-6.771433353424072,26.059104919433594
2018-03-03 20:41:52.44,5.993888854980469,4.492585182189941,-11.428474426269533,-7.937255859375,7.499755859375,-5.8125,45.08063125610352,-8.42767333984375,23.79503631591797,3.9505767822265625,8.443520545959473,16.497856140136722,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614254,-0.13604764640331268,1.2232855558395386,-4.888811111450195,3.50048828125,-1.937255859375,6.12451171875,44.58348846435547,-7.465252876281737,24.116130828857425,-16.209571838378903,-15.531342506408693,-15.787008285522461,-2.06201171875,-5.062255859375,5.812255859375,43.01126098632813,-7.112025260925293,25.34802627563477,-7.21953010559082,3.5401034355163574,7.369997501373291,2.625244140625,6.937744140625,7.125,41.70657730102539,-6.771433353424072,26.059104919433594,-2.179359674453736,3.130908966064453,14.861610412597654,-4.936767578125,7.74951171875,-2.68798828125,42.0951042175293,-6.040484428405763,25.891271591186523
