datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:37:32.47,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875
2018-03-03 19:37:32.67,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375
2018-03-03 19:37:32.87,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125
2018-03-03 19:37:33.07,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875
2018-03-03 19:37:33.27,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875
2018-03-03 19:37:33.47,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125
2018-03-03 19:37:33.67,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625
2018-03-03 19:37:33.87,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625
2018-03-03 19:37:34.07,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625,-0.3501275181770325,0.15728603303432465,-0.2449420243501663,-0.154541015625,0.00390625,1.200927734375,-5625.75390625,2829.685302734375,5753.80029296875
2018-03-03 19:37:34.27,0.5956273674964905,-0.16775991022586825,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625,-0.3501275181770325,0.15728603303432465,-0.2449420243501663,-0.154541015625,0.00390625,1.200927734375,-5625.75390625,2829.685302734375,5753.80029296875,-0.11599798500537872,-0.4221845269203186,0.02590326406061649,-0.237060546875,-0.001708984375,1.312255859375,-5632.30419921875,2827.2138671875,5755.50830078125
2018-03-03 19:37:34.47,0.9750236272811891,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625,-0.3501275181770325,0.15728603303432465,-0.2449420243501663,-0.154541015625,0.00390625,1.200927734375,-5625.75390625,2829.685302734375,5753.80029296875,-0.11599798500537872,-0.4221845269203186,0.02590326406061649,-0.237060546875,-0.001708984375,1.312255859375,-5632.30419921875,2827.2138671875,5755.50830078125,0.4714542925357818,-0.2529727518558502,-0.19864822924137115,-0.125,0.043212890625,1.170654296875,-5626.1337890625,2829.28076171875,5754.8388671875
2018-03-03 19:37:34.67,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125,0.09490944445133208,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875,0.2832477688789368,0.02718646265566349,-0.019721245393157002,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625,-0.3501275181770325,0.15728603303432465,-0.2449420243501663,-0.154541015625,0.00390625,1.200927734375,-5625.75390625,2829.685302734375,5753.80029296875,-0.11599798500537872,-0.4221845269203186,0.02590326406061649,-0.237060546875,-0.001708984375,1.312255859375,-5632.30419921875,2827.2138671875,5755.50830078125,0.4714542925357818,-0.2529727518558502,-0.19864822924137115,-0.125,0.043212890625,1.170654296875,-5626.1337890625,2829.28076171875,5754.8388671875,-0.16069543361663818,-0.0933389812707901,0.013132563792169094,-0.055908203125,0.060546875,0.877685546875,-5619.15673828125,2829.868408203125,5752.37548828125
