datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:50.60,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184
2018-03-03 20:10:50.80,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875
2018-03-03 20:10:51.01,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254
2018-03-03 20:10:51.21,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336
2018-03-03 20:10:51.41,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129
2018-03-03 20:10:51.61,-0.4281044602394104,0.2502738237380981,-0.010174348950386049,-0.04443359375,-0.058837890625,1.19140625,18.16048240661621,-5.941355228424072,27.62865257263184,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425
2018-03-03 20:10:51.81,0.243953675031662,-0.14774636924266815,0.12072533369064332,-0.111572265625,0.08251953125,1.27392578125,17.578121185302734,-5.862806797027588,27.783660888671875,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344
2018-03-03 20:10:52.01,0.03270499408245087,-0.26481112837791443,0.2250193953514099,-0.0166015625,0.13720703125,1.046875,19.69596290588379,-5.7850708961486825,27.39536476135254,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922
2018-03-03 20:10:52.21,-0.3935171663761139,-0.031213721260428432,0.044101130217313766,0.046630859375,0.126953125,0.7998046875,22.70954513549805,-5.412482738494873,28.490591049194336,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285
2018-03-03 20:10:52.41,-0.0892626941204071,0.1283356547355652,0.2859236001968384,0.074951171875,0.318115234375,0.787109375,24.29137420654297,-5.672428607940674,29.98539161682129,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234
2018-03-03 20:10:52.61,0.10552578419446944,-0.05412357300519943,-0.01743617653846741,0.080810546875,0.436767578125,0.885009765625,24.11892318725586,-5.299736499786377,29.132244110107425,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301
2018-03-03 20:10:52.81,0.21514098346233368,0.15712511539459229,-0.2904099225997925,0.062744140625,0.182861328125,0.75732421875,22.21470260620117,-5.348567008972168,28.301475524902344,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797
2018-03-03 20:10:53.01,0.023048337548971176,0.5567415952682495,0.019279589876532555,-0.016357421875,0.112060546875,0.97509765625,20.64731788635254,-5.819373607635497,28.157024383544922,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211
2018-03-03 20:10:53.21,-0.3249532878398895,0.4274382591247559,0.2252071499824524,-0.15869140625,0.225341796875,1.06494140625,18.7349910736084,-6.46458101272583,28.52996253967285,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211,-0.28977376222610474,0.0134061798453331,-0.1765536218881607,-0.028564453125,0.080322265625,0.7646484375,21.33310890197754,-6.092148303985597,30.523422241210934
2018-03-03 20:10:53.41,-0.07805304229259491,0.22151072323322296,-0.4383372068405152,-0.158935546875,0.10986328125,0.923828125,17.132818222045902,-7.483069896697997,28.236202239990234,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211,-0.28977376222610474,0.0134061798453331,-0.1765536218881607,-0.028564453125,0.080322265625,0.7646484375,21.33310890197754,-6.092148303985597,30.523422241210934,0.5211657285690308,-0.2116774320602417,-0.16750770807266235,0.0341796875,0.22998046875,0.7099609375,20.46825408935547,-6.712625026702881,30.800575256347656
2018-03-03 20:10:53.61,0.05397094041109085,-0.27287036180496216,0.0831172987818718,-0.34716796875,0.0029296875,1.447021484375,14.675087928771973,-8.238162040710451,29.69149971008301,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211,-0.28977376222610474,0.0134061798453331,-0.1765536218881607,-0.028564453125,0.080322265625,0.7646484375,21.33310890197754,-6.092148303985597,30.523422241210934,0.5211657285690308,-0.2116774320602417,-0.16750770807266235,0.0341796875,0.22998046875,0.7099609375,20.46825408935547,-6.712625026702881,30.800575256347656,0.10452163219451904,-0.16538363695144653,0.0841815248131752,0.12890625,0.178955078125,0.80712890625,22.27479553222656,-6.655598163604736,29.36421203613281
2018-03-03 20:10:53.81,0.3689815998077393,-0.5729818344116211,-0.1089753359556198,-0.0732421875,0.104248046875,1.128662109375,17.046903610229492,-6.602797985076903,28.37120819091797,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211,-0.28977376222610474,0.0134061798453331,-0.1765536218881607,-0.028564453125,0.080322265625,0.7646484375,21.33310890197754,-6.092148303985597,30.523422241210934,0.5211657285690308,-0.2116774320602417,-0.16750770807266235,0.0341796875,0.22998046875,0.7099609375,20.46825408935547,-6.712625026702881,30.800575256347656,0.10452163219451904,-0.16538363695144653,0.0841815248131752,0.12890625,0.178955078125,0.80712890625,22.27479553222656,-6.655598163604736,29.36421203613281,0.4260464310646057,0.0498291477560997,0.2905092537403107,0.053955078125,0.098876953125,0.8798828125,21.90619468688965,-5.44921875,29.148700714111328
2018-03-03 20:10:54.01,-0.3371317982673645,-0.03129127249121666,-0.25158149003982544,-0.00146484375,0.023193359375,0.65576171875,19.17000961303711,-5.259575843811035,27.96712875366211,-0.28977376222610474,0.0134061798453331,-0.1765536218881607,-0.028564453125,0.080322265625,0.7646484375,21.33310890197754,-6.092148303985597,30.523422241210934,0.5211657285690308,-0.2116774320602417,-0.16750770807266235,0.0341796875,0.22998046875,0.7099609375,20.46825408935547,-6.712625026702881,30.800575256347656,0.10452163219451904,-0.16538363695144653,0.0841815248131752,0.12890625,0.178955078125,0.80712890625,22.27479553222656,-6.655598163604736,29.36421203613281,0.4260464310646057,0.0498291477560997,0.2905092537403107,0.053955078125,0.098876953125,0.8798828125,21.90619468688965,-5.44921875,29.148700714111328,-0.13905709981918335,0.3637755513191223,-0.14848363399505615,0.097900390625,0.17333984375,1.05322265625,22.348106384277344,-5.328898906707764,27.39661407470703
