datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:06:06.61,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805
2018-03-03 20:06:06.81,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941
2018-03-03 20:06:07.01,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664
2018-03-03 20:06:07.21,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621
2018-03-03 20:06:07.41,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453
2018-03-03 20:06:07.61,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067386,-4.319256782531738,23.876262664794922
2018-03-03 20:06:07.81,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067386,-4.319256782531738,23.876262664794922,-0.2622652351856232,-1.0250309705734253,0.3549143373966217,-0.074462890625,1.053466796875,-0.2080078125,15.602449417114258,-6.865825653076173,27.679729461669922
2018-03-03 20:06:08.01,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067386,-4.319256782531738,23.876262664794922,-0.2622652351856232,-1.0250309705734253,0.3549143373966217,-0.074462890625,1.053466796875,-0.2080078125,15.602449417114258,-6.865825653076173,27.679729461669922,0.2554802596569061,-1.0867559909820557,0.12504172325134275,0.05908203125,1.212890625,-0.437744140625,10.574605941772461,-10.682768821716307,31.56453895568848
2018-03-03 20:06:08.21,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067386,-4.319256782531738,23.876262664794922,-0.2622652351856232,-1.0250309705734253,0.3549143373966217,-0.074462890625,1.053466796875,-0.2080078125,15.602449417114258,-6.865825653076173,27.679729461669922,0.2554802596569061,-1.0867559909820557,0.12504172325134275,0.05908203125,1.212890625,-0.437744140625,10.574605941772461,-10.682768821716307,31.56453895568848,-0.09997092187404633,-1.1319855451583862,0.10535354912281036,-0.062255859375,1.209716796875,-0.17822265625,7.2330384254455575,-16.95676612854004,35.58974075317383
2018-03-03 20:06:08.41,0.13111554086208346,-0.17656348645687106,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.86833190917969,-5.539027690887451,28.969587326049805,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.07624244689941,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.83282852172852,-6.878422737121582,31.634897232055664,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621,0.10010340064764024,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067386,-4.319256782531738,23.876262664794922,-0.2622652351856232,-1.0250309705734253,0.3549143373966217,-0.074462890625,1.053466796875,-0.2080078125,15.602449417114258,-6.865825653076173,27.679729461669922,0.2554802596569061,-1.0867559909820557,0.12504172325134275,0.05908203125,1.212890625,-0.437744140625,10.574605941772461,-10.682768821716307,31.56453895568848,-0.09997092187404633,-1.1319855451583862,0.10535354912281036,-0.062255859375,1.209716796875,-0.17822265625,7.2330384254455575,-16.95676612854004,35.58974075317383,-0.041970647871494286,-0.6999101638793945,0.16867494583129886,0.153076171875,0.9912109375,0.0673828125,3.6386373043060303,-22.453035354614254,37.50883483886719
