datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:55:28.00,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457
2018-02-28 17:55:28.30,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879
2018-02-28 17:55:28.50,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464
2018-02-28 17:55:28.70,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294
2018-02-28 17:55:28.90,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294
2018-02-28 17:55:29.20,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954
2018-02-28 17:55:29.40,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171
2018-02-28 17:55:29.60,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263
2018-02-28 17:55:29.80,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575
2018-02-28 17:55:30.10,0.402780443,-0.421456784,-0.11821675300000001,-0.30419921899999997,-0.07250976599999999,1.014648438,16.5851326,-4.025119305,34.43946457,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145
2018-02-28 17:55:30.30,0.512927711,-0.285768092,0.255326271,-0.048828125,0.000976563,0.9462890629999999,17.70013809,-3.646189213,33.33969879,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145,-0.042065654,-0.136776581,-0.22517137199999998,-0.091064453,0.182617188,0.930175781,22.44586754,-1.051417828,30.36049843
2018-02-28 17:55:30.50,0.477808326,0.003169013,0.388886511,-0.007324219,0.25610351600000003,1.052246094,19.44995499,-3.201013803,32.45988464,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145,-0.042065654,-0.136776581,-0.22517137199999998,-0.091064453,0.182617188,0.930175781,22.44586754,-1.051417828,30.36049843,0.047861367,-0.034610976,-0.34276825200000005,-0.081298828,0.124267578,1.048339844,21.81685066,-1.125196815,30.2143364
2018-02-28 17:55:30.70,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145,-0.042065654,-0.136776581,-0.22517137199999998,-0.091064453,0.182617188,0.930175781,22.44586754,-1.051417828,30.36049843,0.047861367,-0.034610976,-0.34276825200000005,-0.081298828,0.124267578,1.048339844,21.81685066,-1.125196815,30.2143364,-0.303332925,0.171316579,-0.176749125,-0.14965820300000002,0.146972656,0.954589844,20.31285477,-1.752344966,30.78646851
2018-02-28 17:55:30.90,0.253256828,0.205903903,0.34951019299999997,0.05517578099999999,0.228759766,0.8837890629999999,20.99277687,-2.844873428,31.75603294,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145,-0.042065654,-0.136776581,-0.22517137199999998,-0.091064453,0.182617188,0.930175781,22.44586754,-1.051417828,30.36049843,0.047861367,-0.034610976,-0.34276825200000005,-0.081298828,0.124267578,1.048339844,21.81685066,-1.125196815,30.2143364,-0.303332925,0.171316579,-0.176749125,-0.14965820300000002,0.146972656,0.954589844,20.31285477,-1.752344966,30.78646851,-0.301736563,0.211757138,-0.47632849200000005,-0.16088867199999998,0.062988281,0.957763672,18.96669006,-2.538125992,31.79542542
2018-02-28 17:55:31.20,0.12608191400000002,0.43258383899999997,0.17231670000000002,-0.06201171900000001,0.249511719,0.9020996090000001,22.08406639,-2.275898695,31.05513954,-0.39645260600000004,0.474088639,0.30162003600000004,-0.07592773400000001,0.48095703100000003,0.8498535159999999,22.52819061,-1.820719004,30.90786171,-0.222983912,0.079793215,-0.612017155,-0.048095703,0.3203125,1.005859375,22.74052238,-1.598606467,30.92785263,-0.038872976000000004,-0.02662929,-0.506126761,-0.147460938,0.129394531,0.938964844,23.05335617,-1.4209164380000001,30.94384575,-0.09155212300000001,-0.111235186,-0.203886867,-0.18090820300000002,0.190429688,0.8720703129999999,22.87471581,-1.136733174,30.54320145,-0.042065654,-0.136776581,-0.22517137199999998,-0.091064453,0.182617188,0.930175781,22.44586754,-1.051417828,30.36049843,0.047861367,-0.034610976,-0.34276825200000005,-0.081298828,0.124267578,1.048339844,21.81685066,-1.125196815,30.2143364,-0.303332925,0.171316579,-0.176749125,-0.14965820300000002,0.146972656,0.954589844,20.31285477,-1.752344966,30.78646851,-0.301736563,0.211757138,-0.47632849200000005,-0.16088867199999998,0.062988281,0.957763672,18.96669006,-2.538125992,31.79542542,-0.245864749,0.038820554,-0.382676691,-0.175292969,-0.037841797,0.9768066409999999,17.88975906,-3.592844725,33.01602936
